2.48778402753977e-02
2.50219330957595e-02
2.51770988328726e-02
2.52103471011027e-02
2.53765802434216e-02
2.75251660993427e-02
2.76469099163641e-02
2.79124988986093e-02
2.79899534583536e-02
2.86979166828929e-02
2.90517632124558e-02
2.91733763830895e-02
2.92286513958446e-02
2.92949783357002e-02
2.93060324861605e-02
2.98033711660139e-02
2.99138642131020e-02
3.07311991568919e-02
3.14486521931006e-02
3.16472491469053e-02
3.20994709204350e-02
3.23640951590591e-02
3.37191879002452e-02
3.47314696577508e-02
3.55228713388973e-02
3.57425722633715e-02
3.57865053860447e-02
3.58853461993045e-02
3.63244916066219e-02
3.76623487890302e-02
3.80785666933725e-02
3.82865850095915e-02
3.90196297501018e-02
3.92929528653831e-02
3.96754174704919e-02
4.03523767998355e-02
4.07996484022315e-02
4.08214583482029e-02
4.13882450985683e-02
4.22809374841193e-02
4.23353259527972e-02
4.29658541966544e-02
4.29658541966544e-02
4.30419048586961e-02
4.34979900204830e-02
4.35305530804915e-02
4.41055109532844e-02
4.47989712112415e-02
4.51994551389505e-02
4.58698257308798e-02
4.62586570244397e-02
4.63126368250770e-02
4.69383597398669e-02
4.69707023275769e-02
4.74017237169750e-02
4.77462523886214e-02
4.79614510617674e-02
4.82303054693773e-02
4.86493955878249e-02
4.90144312536829e-02
4.92719190367443e-02
4.93898828328971e-02
5.00434517550890e-02
5.01397939383943e-02
5.06853090371440e-02
5.21364105694662e-02
5.22641913390309e-02
5.26153685821871e-02
5.27004536120246e-02
5.34335111122552e-02
5.34547375485339e-02
5.37941934896222e-02
5.39108083616155e-02
5.41121454412425e-02
5.42180670186643e-02
5.43663044980178e-02
5.45991242155017e-02
5.50748668735135e-02
5.51910607518802e-02
5.52016219075526e-02
5.52544227831782e-02
5.54127768227992e-02
5.57503539747968e-02
5.62771441868284e-02
5.74121513471870e-02
5.76533517849158e-02
5.80305145458484e-02
5.93157026630486e-02
5.93469809839706e-02
5.94824825829414e-02
5.96387541411578e-02
5.98782106295253e-02
6.06888240471704e-02
6.09066774804243e-02
6.09999922734161e-02
6.12693957216996e-02
6.14868026444175e-02
6.20140847479909e-02
6.25918958716163e-02
6.29832785562670e-02
6.33843626470010e-02
6.34871063737137e-02
6.37335266284191e-02
6.37643127632668e-02
6.42666334851651e-02
6.42871154971476e-02
6.43280745491190e-02
6.48395050620181e-02
6.50846224171482e-02
6.56861730790959e-02
6.61134948346498e-02
6.61439889219664e-02
6.64284133850983e-02
6.65400588794189e-02
6.65907894733797e-02
6.70468746962958e-02
6.72189427391938e-02
6.81076004803551e-02
6.81882158820533e-02
6.86813541789695e-02
6.88320967515721e-02
6.90228896572744e-02
6.91533367338120e-02
6.92536276814804e-02
6.99143859493012e-02
6.99243818311173e-02
7.01641421801611e-02
7.03836843066159e-02
7.05432075731247e-02
7.14878598412625e-02
7.17852668780288e-02
7.24478875156458e-02
7.24972482134421e-02
7.36585401359222e-02
7.36781626454004e-02
7.37075926684683e-02
7.37075926684683e-02
7.37174016488065e-02
7.37566324857442e-02
7.45004664978115e-02
7.45102340194896e-02
7.52315915635471e-02
7.53385765428911e-02
7.56979682650498e-02
7.62115103802690e-02
7.65787877020290e-02
7.70608626777225e-02
7.75319785846085e-02
7.82027146277637e-02
7.82122769221671e-02
7.91181476114708e-02
7.96118371470516e-02
8.02456595490737e-02
8.06416606017102e-02
8.09520843587435e-02
8.17860989087764e-02
8.21407643367968e-02
8.22898389014712e-02
8.31625349494676e-02
8.36983239279894e-02
8.46813105997715e-02
8.50834539902579e-02
8.57570247231414e-02
8.61196626157033e-02
8.63638618401352e-02
8.67878249291212e-02
8.68058341023463e-02
8.68868431321399e-02
8.75061525868390e-02
8.89654818482004e-02
8.92304790782181e-02
8.93010419414004e-02
8.94068046370977e-02
8.95036676560603e-02
8.98200961614406e-02
9.03454997946946e-02
9.03804383668660e-02
9.04851876901258e-02
9.04939122997548e-02
9.05200819460958e-02
9.06421243669029e-02
9.10508398075804e-02
9.23448549694981e-02
9.25589685346973e-02
9.27384772238229e-02
9.28665033599043e-02
9.30284366770286e-02
9.30965410185554e-02
9.31135598821902e-02
9.37412129354782e-02
9.40451108162312e-02
9.45997771689062e-02
9.45997771689062e-02
9.46081564013324e-02
9.50094849260248e-02
9.50345109125998e-02
9.58896366759538e-02
9.59969959129539e-02
9.60300037354060e-02
9.67530887904542e-02
9.73321521150168e-02
9.77214183940047e-02
9.77214183940047e-02
9.80444338436843e-02
9.80766664406549e-02
9.88065532640454e-02
9.88624270198342e-02
9.88704058033756e-02
9.91491620346960e-02
9.92047960793405e-02
9.92921418794506e-02
9.94269404134918e-02
9.97353078197225e-02
1.00332703166665e-01
1.00971992606710e-01
1.01312753022567e-01
1.01359096706700e-01
1.01813222045427e-01
1.01836235978756e-01
1.02241577694358e-01
1.02652147861412e-01
1.02735481765960e-01
1.03278412615512e-01
1.03525783981333e-01
1.04254906222155e-01
1.04277095920091e-01
1.04579574794954e-01
1.04814642533366e-01
1.04880594794060e-01
1.04895241251937e-01
1.05056121996215e-01
1.05158280482892e-01
1.05165570936957e-01
1.05202010125673e-01
1.05260267300239e-01
1.05376613271654e-01
1.05789265451630e-01
1.06184716456858e-01
1.08107472038604e-01
1.08507250575860e-01
1.08555290618078e-01
1.08985615916708e-01
1.09006015968293e-01
1.09283979344303e-01
1.09371787501572e-01
1.09378535469149e-01
1.10380113430677e-01
1.10544980900380e-01
1.10597613323923e-01
1.10944765721225e-01
1.11256854539621e-01
1.11328064124785e-01
1.11982822471507e-01
1.12097323991812e-01
1.12300105170913e-01
1.12394815730794e-01
1.12927355333379e-01
1.12946021427412e-01
1.13008177785493e-01
1.13169323675730e-01
1.13224949621200e-01
1.13255818390169e-01
1.13317481847422e-01
1.13342119562944e-01
1.13440512088935e-01
1.14073867024025e-01
1.14212479340464e-01
1.14356553305388e-01
1.14601341271992e-01
1.14868061196781e-01
1.14897570448160e-01
1.15383720089755e-01
1.15696243159388e-01
1.15730783847257e-01
1.15822712073422e-01
1.15994369367266e-01
1.16165100940618e-01
1.16267094644585e-01
1.16721918329893e-01
1.17098480555555e-01
1.17686602634474e-01
1.17740437754860e-01
1.17901309397903e-01
1.17938709209740e-01
1.18050597154745e-01
1.18257147780937e-01
1.18462080404615e-01
1.18717258890280e-01
1.18748328651865e-01
1.18800025928318e-01
1.18856769052550e-01
1.19015982423820e-01
1.19189414514629e-01
1.19265532457414e-01
1.19396894387311e-01
1.19401932190186e-01
1.19537542997897e-01
1.19717127408291e-01
1.19811340200005e-01
1.19895302619377e-01
1.19974038224121e-01
1.20406895517088e-01
1.20430955678377e-01
1.20464593666836e-01
1.20755441075276e-01
1.20967366979632e-01
1.21130647044196e-01
1.21301777472077e-01
1.21621362615085e-01
1.21671085094445e-01
1.21716169730044e-01
1.21761142211637e-01
1.22108071335433e-01
1.22244049736510e-01
1.22585658540313e-01
1.22636928895148e-01
1.22653982592778e-01
1.22815084572866e-01
1.22932737624232e-01
1.23012063502998e-01
1.23908181305588e-01
1.24232379621268e-01
1.24319714271979e-01
1.24801698493628e-01
1.24834331728838e-01
1.24971063330928e-01
1.24992496777074e-01
1.25350343633812e-01
1.25395064514091e-01
1.25622357433933e-01
1.25932203821488e-01
1.25974221093770e-01
1.26060838695265e-01
1.26079967904018e-01
1.26278205655857e-01
1.26559077374562e-01
1.27169830462597e-01
1.27297116211455e-01
1.27361064793021e-01
1.27371653907741e-01
1.27379582780463e-01
1.27476459374472e-01
1.27507515846458e-01
1.27540959488481e-01
1.27764298701647e-01
1.27866279846732e-01
1.27933047586833e-01
1.28079699851884e-01
1.28100245397304e-01
1.28306608839488e-01
1.28398353497262e-01
1.28481607812645e-01
1.28560837948145e-01
1.28794409884685e-01
1.28798114619086e-01
1.28985466195701e-01
1.29024628825116e-01
1.29086211567909e-01
1.29174515860409e-01
1.29237819613632e-01
1.29261938075272e-01
1.29306273056166e-01
1.29336618554706e-01
1.29462859564805e-01
1.29474622329232e-01
1.29541766339287e-01
1.29587667376054e-01
1.29680328989926e-01
1.29746570248855e-01
1.29784316303557e-01
1.29797381581191e-01
1.29885619526990e-01
1.29904939196861e-01
1.29929896746608e-01
1.29940424470465e-01
1.29956653043047e-01
1.29982622495875e-01
1.29989212986255e-01
1.29993905939052e-01
1.30027910621276e-01
1.30038080247147e-01
1.30038550016327e-01
1.30038550016327e-01
1.30055837055268e-01
1.30056669304610e-01
1.30075052935000e-01
1.30080501890646e-01
1.30088926591052e-01
1.30099627601810e-01
1.30109482263611e-01
1.30119560041539e-01
1.30120080540001e-01
1.30121052460906e-01
1.30118475299222e-01
1.30117208760144e-01
1.30103997972252e-01
1.30098424250587e-01
1.30091228655642e-01
1.30088612368041e-01
1.30076711631741e-01
1.30060160333992e-01
1.30058114464006e-01
1.30048269421131e-01
1.30048269421131e-01
1.30040534117619e-01
1.30023893615288e-01
1.30014988056042e-01
1.30004011184583e-01
1.29999469037189e-01
1.29979199628172e-01
1.29978579772425e-01
1.29880054479141e-01
1.29875185097937e-01
1.29864467060578e-01
1.29841473340385e-01
1.29787780652071e-01
1.29713743355396e-01
1.29691374502828e-01
1.29663961261295e-01
1.29640275682974e-01
1.29568062366163e-01
1.29568062366163e-01
1.29497294887459e-01
1.29457620635323e-01
1.29449538094498e-01
1.29256188500008e-01
1.29228341993029e-01
1.29094188778227e-01
1.29085805326254e-01
1.28728149315686e-01
1.28706604730288e-01
1.28692807806649e-01
1.28642982199219e-01
1.28078440608007e-01
1.27982686610945e-01
1.27679565279456e-01
1.27606536206917e-01
1.27427383425916e-01
1.27300784973096e-01
1.27267277365119e-01
1.27176948671123e-01
1.26941963779945e-01
1.26777223121545e-01
1.26564618020188e-01
1.26066296239131e-01
1.26026084473281e-01
1.25931480087420e-01
1.25835788152884e-01
1.25770234812940e-01
1.25395324792628e-01
1.25388101109881e-01
1.25348272017789e-01
1.24826691331844e-01
1.24730690783796e-01
1.24633823040124e-01
1.24547862432010e-01
1.24516437563663e-01
1.24480978499051e-01
1.24112064983233e-01
1.23756598924309e-01
1.23455407977641e-01
1.22809620083313e-01
1.22764602087688e-01
1.22669613766181e-01
1.22619614426743e-01
1.22316103007705e-01
1.22302163904681e-01
1.22283559005893e-01
1.22086872204079e-01
1.21949641474096e-01
1.21418549034381e-01
1.21339907176015e-01
1.21091874784184e-01
1.21056875037134e-01
1.20794761175361e-01
1.20389417779766e-01
1.20028352046820e-01
1.19996645323074e-01
1.19821373542056e-01
1.19821373542056e-01
1.19655360152532e-01
1.19558359207275e-01
1.19547553771952e-01
1.19504277331394e-01
1.19281105682937e-01
1.19143892524594e-01
1.19077725532943e-01
1.18994738976745e-01
1.18972557040404e-01
1.18777529293244e-01
1.18738322227834e-01
1.18302612363344e-01
1.18159402009088e-01
1.18049990190784e-01
1.17613280741075e-01
1.17525016384743e-01
1.16832068891576e-01
1.16662057156091e-01
1.16625487064361e-01
1.15921350318644e-01
1.15921350318644e-01
1.15915095568120e-01
1.15682713240886e-01
1.15562659703329e-01
1.15524646220237e-01
1.15244389842104e-01
1.15186741389195e-01
1.15019585187877e-01
1.14721605597179e-01
1.14269271935434e-01
1.14123697729624e-01
1.14090521568261e-01
1.14030719542377e-01
1.14004105802319e-01
1.13843970189635e-01
1.12242040384722e-01
1.12108743996160e-01
1.11946738916270e-01
1.11535063485572e-01
1.11406388590169e-01
1.10981590780597e-01
1.10471580030595e-01
1.10405534453172e-01
1.10324665941615e-01
1.10103298664161e-01
1.09492138562789e-01
1.09424517669254e-01
1.08986169756442e-01
1.08474274300534e-01
1.08274035099328e-01
1.07777350379848e-01
1.07377704083572e-01
1.07330462610950e-01
1.07322584508520e-01
1.06823621650193e-01
1.06751917501764e-01
1.06431952478076e-01
1.06271187215466e-01
1.06263135183173e-01
1.05939988582453e-01
1.05205300896206e-01
1.05205300896206e-01
1.04999355379778e-01
1.04867125350541e-01
1.04767735341209e-01
1.04318175978772e-01
1.04267992463551e-01
1.03831123501088e-01
1.03467236051575e-01
1.03433265178818e-01
1.03433265178818e-01
1.02826863800068e-01
1.02740936008747e-01
1.02240030824994e-01
1.01559628012481e-01
1.01383917699124e-01
1.01304681926923e-01
1.00649290585640e-01
1.00435240822570e-01
1.00040924715884e-01
9.97345521154358e-02
9.96622525982040e-02
9.92813588055448e-02
9.92358665373736e-02
9.91265569287911e-02
9.75492999064898e-02
9.74559330209459e-02
9.74185514434467e-02
9.72032213290390e-02
9.71469401028457e-02
9.70624344518853e-02
9.69119540202641e-02
9.68742842851213e-02
9.66572985138470e-02
9.63922578891072e-02
9.59738074092868e-02
9.53416560306692e-02
9.48010865686300e-02
9.43736576377887e-02
9.33835769990381e-02
9.26204349351707e-02
9.23311577065249e-02
9.21611092825074e-02
9.15480702231477e-02
9.13764262006751e-02
9.12246876500689e-02
9.09610353828043e-02
9.08187335083710e-02
9.04925926249334e-02
9.01549800902686e-02
9.00729391366966e-02
8.91758351888683e-02
8.85310507711239e-02
8.82802395540452e-02
8.78817362953725e-02
8.76186385603361e-02
8.69948272252401e-02
8.68249572115261e-02
8.68143304830795e-02
8.67824431752524e-02
8.66228492531675e-02
8.58209566234081e-02
8.49800803794878e-02
8.45678826016041e-02
8.41540271130796e-02
8.37385181430292e-02
8.36727607147623e-02
8.34312985637879e-02
8.26261377206592e-02
8.13790960396545e-02
8.09190600281937e-02
8.01745633012985e-02
7.98231992518694e-02
7.96641686456070e-02
7.90944281203991e-02
7.89572788875859e-02
7.84989672273824e-02
7.73454969573066e-02
7.70670367409352e-02
7.56183604621867e-02
7.52300268860679e-02
7.51357091010476e-02
7.42718914354583e-02
7.33545818939092e-02
7.32469532529478e-02
7.32349890460853e-02
7.30074714934190e-02
7.29235528393133e-02
7.26594721763831e-02
7.21418431792458e-02
7.17311812010948e-02
7.15617334056020e-02
7.12707751057380e-02
7.12100832955613e-02
7.11493652486297e-02
7.07114283069927e-02
7.02843666148070e-02
6.90325761649362e-02
6.84645511224744e-02
6.78695296573508e-02
6.73469681848644e-02
6.70725337712312e-02
6.68476337453114e-02
6.67100341390210e-02
6.66098854211299e-02
6.55670604599337e-02
6.53652437901329e-02
6.52010802684728e-02
6.44919999614615e-02
6.40218020839711e-02
6.30901736497549e-02
6.30773755249621e-02
6.30645762888520e-02
6.30389750046376e-02
6.29493399101904e-02
6.25774864259441e-02
6.24490716897270e-02
6.16894547808400e-02
6.10948836160929e-02
6.01862146027443e-02
5.97823133649200e-02
5.88931526838508e-02
5.87620263446595e-02
5.86570577502457e-02
5.73002454872551e-02
5.64522191142061e-02
5.62529173322304e-02
5.60534089569842e-02
5.46242935925250e-02
5.40873803183004e-02
5.23731791672688e-02
5.20883473681764e-02
5.16127636559105e-02
5.05626993681716e-02
5.01932719373883e-02
4.97820562559994e-02
4.92325617461589e-02
4.91362588940945e-02
4.80603374040811e-02
4.79773598920232e-02
4.65760126878862e-02
4.64228741193082e-02
4.62278243819725e-02
4.52781261580171e-02
4.45773854843097e-02
4.40293871801885e-02
4.36351894109492e-02
4.35788233710781e-02
4.25620302910517e-02
4.14984575482436e-02
4.12852070191008e-02
4.07584303703885e-02
4.00734437897370e-02
3.95155697254523e-02
3.94582850738345e-02
3.91286585681883e-02
3.89565175790807e-02
3.78925409082456e-02
3.70412496849610e-02
3.67520802557664e-02
3.61148523075201e-02
3.56650298290049e-02
3.55924109482118e-02
3.55197736829496e-02
3.50399042500555e-02
3.29659301258829e-02
3.24084540343819e-02
3.15555880114005e-02
3.14377647095370e-02
3.08036933110145e-02
3.02126996243999e-02
2.89383168947666e-02
2.84330947035158e-02
2.72114035044808e-02
2.67035287916713e-02
2.42431135651771e-02
2.37006941027857e-02
2.33989930942045e-02
2.24923737822280e-02
2.18412427183807e-02
2.18260865102025e-02
2.10674857519564e-02
2.06876093613033e-02
2.02921338283630e-02
2.01399185645954e-02
1.96524238783553e-02
1.90574584644168e-02
1.83545409111758e-02
1.83545409111758e-02
1.77882451991707e-02
1.72978308385723e-02
1.29044008129995e-02
1.26564197454400e-02
1.24703435073741e-02
1.24393232219404e-02
1.22221213719058e-02
1.14300024524994e-02
1.00132148879766e-02
8.87358135128125e-03
8.59216004843688e-03
8.48267439756967e-03
8.09145341143847e-03
7.37079540778041e-03
6.79037975226038e-03
6.25643734693426e-03
5.75339433656552e-03
4.09937482008615e-03
3.84688180027126e-03
3.62585370457680e-03
2.17116578353682e-03
1.66429819736891e-03
1.09353228168629e-03
1.04594297836513e-03
-5.10776797000290e-04
-1.78457564871337e-03
-2.42246390145340e-03
-2.67780063400380e-03
-2.69376254092890e-03
-3.38050620932506e-03
-3.70017182743254e-03
-3.89204688454470e-03
-5.50920225892071e-03
-7.22661491236920e-03
-7.99839755381981e-03
-9.51215516832349e-03
-9.80237095248526e-03
-1.06413841938604e-02
-1.24514984192388e-02
-1.26456765786855e-02
-1.59858740919390e-02
-1.60346092838353e-02
-1.69773183678927e-02
-1.71562126400033e-02
-2.00065500038136e-02
-2.01859738708805e-02
-2.02349128181822e-02
-2.29461754331766e-02
-2.46151723331849e-02
-2.51392242956427e-02
-2.55979374478983e-02
-2.67289838947988e-02
-2.73686629285521e-02
-2.74014747928106e-02
-2.77132193274667e-02
-2.78444997007057e-02
-2.81070928676286e-02
-2.88130297441853e-02
-2.94207096729053e-02
-2.94699905650475e-02
-2.98149981388747e-02
-2.98971533275676e-02
-3.08011102054024e-02
-3.22977179511099e-02
-3.23964353540021e-02
-3.33509486005141e-02
-3.38942224364303e-02
-3.44376262557091e-02
-3.50140997336155e-02
-3.57225212573269e-02
-3.69421029733417e-02
-3.80302624834314e-02
-3.81456948516927e-02
-3.82941138519186e-02
-3.87064218731439e-02
-3.99601175221278e-02
-4.05541061491874e-02
-4.07026154382208e-02
-4.15937637100114e-02
-4.24850541849082e-02
-4.26006008397337e-02
-4.29472524050141e-02
-4.32443954298662e-02
-4.35085316703692e-02
-4.49779166692110e-02
-4.54402288169433e-02
-4.69427976414920e-02
-4.84123382545363e-02
-4.88416256446271e-02
-4.98487466993822e-02
-5.10703583448731e-02
-5.19121595171441e-02
-5.29518611328399e-02
-5.30343679116356e-02
-5.32158780869167e-02
-5.34303810064500e-02
-5.84098375405802e-02
-5.85745761537737e-02
-6.13733332924369e-02
-6.14555939893933e-02
-6.15543028547165e-02
-6.31822563404967e-02
-6.40367542552553e-02
-6.42174587521254e-02
-6.52684338081713e-02
-6.52684338081713e-02
-6.58100696207953e-02
-6.65319499336192e-02
-6.65975579043163e-02
-6.69255533553041e-02
-6.90720098067175e-02
-6.96612647934103e-02
-7.09533711403196e-02
-7.18031058988799e-02
-7.18847782290482e-02
-7.19991096268586e-02
-7.21950792803341e-02
-7.25869152904863e-02
-7.28317425218847e-02
-7.35495832309709e-02
-7.40876458555135e-02
-7.45113781628106e-02
-7.48209173839030e-02
-7.54234312165352e-02
-7.55862097929025e-02
-7.60906511955000e-02
-7.62207870118345e-02
-7.64972664311188e-02
-7.77485348876326e-02
-7.78459651291712e-02
-7.81706550866659e-02
-7.85763512838287e-02
-7.88683374747450e-02
-7.97437043786715e-02
-7.98895115989069e-02
-7.99705046604231e-02
-8.00190969809762e-02
-8.03753526921014e-02
-8.09094486614015e-02
-8.12491454340147e-02
-8.12814905787889e-02
-8.12976621884616e-02
-8.15402008059039e-02
-8.23642775103508e-02
-8.27517771753321e-02
-8.36229336342171e-02
-8.43642307864059e-02
-8.46057964590443e-02
-8.54747633102306e-02
-8.78668575503241e-02
-8.89077119088597e-02
-8.90037064933722e-02
-8.91156812892291e-02
-9.04897559463222e-02
-9.08567248177405e-02
-9.20518139645878e-02
-9.24337344920048e-02
-9.34191992053570e-02
-9.47991438364113e-02
-9.49733751231747e-02
-9.50525530975881e-02
-9.51158868754192e-02
-9.66178772241619e-02
-9.71543958000609e-02
-9.72490174232803e-02
-9.74224466249325e-02
-9.82729723502302e-02
-9.94989696777395e-02
-9.95146679491654e-02
-1.02519180550132e-01
-1.02550375571866e-01
-1.03609731223003e-01
-1.03780861937196e-01
-1.05364526236315e-01
-1.05565948340427e-01
-1.05983980650763e-01
-1.06973207094768e-01
-1.07451512544799e-01
-1.08237177579269e-01
-1.08544861918631e-01
-1.10600138448092e-01
-1.10630731279855e-01
-1.10814236056001e-01
-1.11379481275833e-01
-1.11989594538557e-01
-1.12826849107307e-01
-1.13039660801462e-01
-1.13798672228540e-01
-1.14132123801141e-01
-1.14268444301217e-01
-1.15508023320729e-01
-1.15628718812445e-01
-1.16201437433631e-01
-1.16592736822497e-01
-1.17253888594178e-01
-1.19929752881092e-01
-1.20212456211561e-01
-1.20420598890291e-01
-1.20450321822830e-01
-1.20524617445255e-01
-1.22228403064469e-01
-1.23407904890087e-01
-1.24392046306582e-01
-1.24846242664717e-01
-1.24904794800557e-01
-1.25606466531622e-01
-1.25679454772751e-01
-1.25869134560446e-01
-1.25883719643184e-01
-1.28322904467041e-01
-1.28828240595169e-01
-1.29001271663697e-01
-1.29102152245366e-01
-1.31211385625647e-01
-1.31568319849293e-01
-1.31611116429667e-01
-1.32067146844122e-01
-1.33387567776481e-01
-1.33811933451170e-01
-1.34981958321703e-01
-1.35403380337152e-01
-1.35655853682124e-01
-1.36229864134350e-01
-1.36229864134350e-01
-1.36704741206586e-01
-1.37387302751506e-01
-1.37512436238012e-01
-1.37679167563988e-01
-1.37706943414912e-01
-1.38109286667316e-01
-1.38994504797665e-01
-1.40603035465404e-01
-1.40931413473425e-01
-1.42605802269713e-01
-1.43147205451726e-01
-1.43228283131009e-01
-1.43457813603277e-01
-1.43538757413296e-01
-1.43835252996212e-01
-1.44574429028410e-01
-1.45390768956076e-01
-1.45644287745938e-01
-1.45777574118824e-01
-1.46216714264767e-01
-1.47012356942753e-01
-1.47197485922277e-01
-1.47197485922277e-01
-1.47329599324621e-01
-1.47593522303623e-01
-1.47962331537826e-01
-1.48697548851544e-01
-1.49325170330087e-01
-1.49677159552937e-01
-1.50171267735345e-01
-1.50339958845905e-01
-1.50663867720823e-01
-1.51361266826882e-01
-1.51515825769707e-01
-1.52529515707272e-01
-1.52670133869833e-01
-1.52695686489153e-01
-1.53333109458401e-01
-1.53853780815894e-01
-1.53917152243991e-01
-1.54927384612222e-01
-1.55793059937025e-01
-1.55880585929026e-01
-1.56342326939807e-01
-1.56591280036594e-01
-1.57323079563128e-01
-1.57508505123815e-01
-1.57940175979149e-01
-1.59055995737390e-01
-1.59421769800701e-01
-1.60004849084032e-01
-1.60150201255249e-01
-1.61354948772896e-01
-1.61402895342178e-01
-1.61976780259863e-01
-1.62464816746308e-01
-1.62559810403593e-01
-1.63682019485123e-01
-1.65223246073197e-01
-1.65813035531414e-01
-1.66296345066939e-01
-1.66766046377916e-01
-1.66903125728254e-01
-1.67142584273847e-01
-1.68264042634405e-01
-1.69016017210424e-01
-1.69295148535070e-01
-1.70513860946357e-01
-1.71204853391259e-01
-1.71303147521485e-01
-1.71662662181689e-01
-1.71738741172021e-01
-1.72096538131768e-01
-1.72872244866653e-01
-1.73364269052513e-01
-1.73438897625260e-01
-1.73715520894348e-01
-1.73768615459494e-01
-1.73885305764315e-01
-1.74297731092452e-01
-1.74424224234826e-01
-1.74886384275283e-01
-1.75043346595885e-01
-1.75262586485246e-01
-1.75730386899318e-01
-1.76862362065776e-01
